Z mean train,Z variance train,KL Divergence,KL Loss,QF Loss,VF Loss,Policy Loss,Q Predictions Mean,Q Predictions Std,Q Predictions Max,Q Predictions Min,V Predictions Mean,V Predictions Std,V Predictions Max,V Predictions Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Z mean eval,Z variance eval,AverageReturn_all_test_tasks,StdReturn_all_test_tasks,AverageCollisionHuman_all_test_tasks,StdCollisionHuman_all_test_tasks,AverageCollisionTable_all_test_tasks,StdCollisionTable_all_test_tasks,AverageConditionalCollisionTable_all_test_tasks,StdConditionalCollisionTable_all_test_tasks,AverageConditionalCollisionHuman_all_test_tasks,StdConditionalCollisionHuman_all_test_tasks,AverageReaches_all_test_tasks,StdReaches_all_test_tasks,AverageNaviParts_all_test_tasks,StdNaviParts_all_test_tasks,AverageColParts_all_test_tasks,StdColParts_all_test_tasks,AverageCollisionHumanProbability_all_test_tasks,StdCollisionHumanProbability_all_test_tasks,AverageCollisionTableProbability_all_test_tasks,StdCollisionTableProbability_all_test_tasks,AverageMPCCount_all_test_tasks,StdMPCCount_all_test_tasks,AveragePEARLCount_all_test_tasks,StdPEARLCount_all_test_tasks,Collision_free_ratio,AverageReturn_all_test_tasks_col_free,StdReturn_all_test_tasks_col_free,AverageCollisionHuman_all_test_tasks_col_free,StdCollisionHuman_all_test_tasks_col_free,AverageCollisionTable_all_test_tasks_col_free,StdCollisionTable_all_test_tasks_col_free,AverageReaches_all_test_tasks_col_free,StdReaches_all_test_tasks_col_free,AverageNaviParts_all_test_tasks_col_free,StdNaviParts_all_test_tasks_col_free,AverageColParts_all_test_tasks_col_free,StdColParts_all_test_tasks_col_free,AverageCollisionHumanProbability_all_test_tasks_col_free,StdCollisionHumanProbability_all_test_tasks_col_free,AverageCollisionTableProbability_all_test_tasks_col_free,StdCollisionTableProbability_all_test_tasks_col_free,AverageMPCCount_all_test_tasks_col_free,StdMPCCount_all_test_tasks_col_free,AveragePEARLCount_all_test_tasks_col_free,StdPEARLCount_all_test_tasks_col_free,Collision_free_success_ratio,AverageReturn_all_test_tasks_col_free_success,StdReturn_all_test_tasks_col_free_success,AverageCollisionHuman_all_test_tasks_col_free_success,StdCollisionHuman_all_test_tasks_col_free_success,AverageCollisionTable_all_test_tasks_col_free_success,StdCollisionTable_all_test_tasks_col_free_success,AverageReaches_all_test_tasks_col_free_success,StdReaches_all_test_tasks_col_free_success,AverageNaviParts_all_test_tasks_col_free_success,StdNaviParts_all_test_tasks_col_free_success,AverageColParts_all_test_tasks_col_free_success,StdColParts_all_test_tasks_col_free_success,AverageCollisionHumanProbability_all_test_tasks_col_free_success,StdCollisionHumanProbability_all_test_tasks_col_free_success,AverageCollisionTableProbability_all_test_tasks_col_free_success,StdCollisionTableProbability_all_test_tasks_col_free_success,AverageMPCCount_all_test_tasks_col_free_success,StdMPCCount_all_test_tasks_col_free_success,AveragePEARLCount_all_test_tasks_col_free_success,StdPEARLCount_all_test_tasks_col_free_success,AverageReturn_all_test_tasks_wo_mpc,StdReturn_all_test_tasks_wo_mpc,AverageCollisionHuman_all_test_tasks_wo_mpc,StdCollisionHuman_all_test_tasks_wo_mpc,AverageCollisionTable_all_test_tasks_wo_mpc,StdCollisionTable_all_test_tasks_wo_mpc,AverageConditionalCollisionTable_all_test_tasks_wo_mpc,StdConditionalCollisionTable_all_test_tasks_wo_mpc,AverageConditionalCollisionHuman_all_test_tasks_wo_mpc,StdConditionalCollisionHuman_all_test_tasks_wo_mpc,AverageReaches_all_test_tasks_wo_mpc,StdReaches_all_test_tasks_wo_mpc,AverageNaviParts_all_test_tasks_wo_mpc,StdNaviParts_all_test_tasks_wo_mpc,AverageColParts_all_test_tasks_wo_mpc,StdColParts_all_test_tasks_wo_mpc,AverageCollisionHumanProbability_all_test_tasks_wo_mpc,StdCollisionHumanProbability_all_test_tasks_wo_mpc,AverageCollisionTableProbability_all_test_tasks_wo_mpc,StdCollisionTableProbability_all_test_tasks_wo_mpc,AverageMPCCount_all_test_tasks_wo_mpc,StdMPCCount_all_test_tasks_wo_mpc,AveragePEARLCount_all_test_tasks_wo_mpc,StdPEARLCount_all_test_tasks_wo_mpc,Collision_free_ratio_wo_mpc,AverageReturn_all_test_tasks_col_free_wo_mpc,StdReturn_all_test_tasks_col_free_wo_mpc,AverageCollisionHuman_all_test_tasks_col_free_wo_mpc,StdCollisionHuman_all_test_tasks_col_free_wo_mpc,AverageCollisionTable_all_test_tasks_col_free_wo_mpc,StdCollisionTable_all_test_tasks_col_free_wo_mpc,AverageReaches_all_test_tasks_col_free_wo_mpc,StdReaches_all_test_tasks_col_free_wo_mpc,AverageNaviParts_all_test_tasks_col_free_wo_mpc,StdNaviParts_all_test_tasks_col_free_wo_mpc,AverageColParts_all_test_tasks_col_free_wo_mpc,StdColParts_all_test_tasks_col_free_wo_mpc,AverageCollisionHumanProbability_all_test_tasks_col_free_wo_mpc,StdCollisionHumanProbability_all_test_tasks_col_free_wo_mpc,AverageCollisionTableProbability_all_test_tasks_col_free_wo_mpc,StdCollisionTableProbability_all_test_tasks_col_free_wo_mpc,AverageMPCCount_all_test_tasks_col_free_wo_mpc,StdMPCCount_all_test_tasks_col_free_wo_mpc,AveragePEARLCount_all_test_tasks_col_free_wo_mpc,StdPEARLCount_all_test_tasks_col_free_wo_mpc,Collision_free_success_ratio_wo_mpc,AverageReturn_all_test_tasks_col_free_success_wo_mpc,StdReturn_all_test_tasks_col_free_success_wo_mpc,AverageCollisionHuman_all_test_tasks_col_free_success_wo_mpc,StdCollisionHuman_all_test_tasks_col_free_success_wo_mpc,AverageCollisionTable_all_test_tasks_col_free_success_wo_mpc,StdCollisionTable_all_test_tasks_col_free_success_wo_mpc,AverageReaches_all_test_tasks_col_free_success_wo_mpc,StdReaches_all_test_tasks_col_free_success_wo_mpc,AverageNaviParts_all_test_tasks_col_free_success_wo_mpc,StdNaviParts_all_test_tasks_col_free_success_wo_mpc,AverageColParts_all_test_tasks_col_free_success_wo_mpc,StdColParts_all_test_tasks_col_free_success_wo_mpc,AverageCollisionHumanProbability_all_test_tasks_col_free_success_wo_mpc,StdCollisionHumanProbability_all_test_tasks_col_free_success_wo_mpc,AverageCollisionTableProbability_all_test_tasks_col_free_success_wo_mpc,StdCollisionTableProbability_all_test_tasks_col_free_success_wo_mpc,AverageMPCCount_all_test_tasks_col_free_success_wo_mpc,StdMPCCount_all_test_tasks_col_free_success_wo_mpc,AveragePEARLCount_all_test_tasks_col_free_success_wo_mpc,StdPEARLCount_all_test_tasks_col_free_success_wo_mpc,Number of train steps total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.270912,1.0201736e-06,1228.8292,122.88293,1573157.2,337522.22,-75012.24,74446.8,22124.555,109218.56,-20288.336,74777.984,21863.17,108972.37,-19117.494,8.126358,3.952173,30.673206,-4.8274417,0.23531711,11.222073,225.60631,-290.15308,-2.8528204,1.5087578,2.0,-7.7882905,0.25157216,2.782553e-07,273.5080659136635,116.41645256009143,0.82,2.2533530571128884,0.0,0.0,0.0,0.0,0.82,2.4469572942738496,40.7,3.438022687534217,-88.69193408633657,7.429547590041547,-44.8,85.98232376482972,0.020780465206471397,0.05647007296205642,0.0,0.0,5.3,2.80713376952364,0.18,0.466476151587624,0.82,317.63483941734546,35.27565882583808,0.0,0.0,0.0,0.0,41.57142857142857,2.205435462268459,-88.55563677313071,7.008795609497646,-9.523809523809524,16.468206157895796,0.0,0.0,0.0,0.0,4.785714285714286,2.6257490023094845,0.14285714285714285,0.46656947481584343,0.82,317.63483941734546,35.27565882583808,0.0,0.0,0.0,0.0,41.57142857142857,2.205435462268459,-88.55563677313071,7.008795609497646,-9.523809523809524,16.468206157895796,0.0,0.0,0.0,0.0,4.785714285714286,2.6257490023094845,0.14285714285714285,0.46656947481584343,206.63348548804984,318.28909853583474,4.16,10.923113109365847,0.0,0.0,0.0,0.0,2.5,7.455423082115014,40.62,8.728436286070949,-87.16651451195017,7.446413311505451,-112.4,240.4209641441445,0.07858542465253486,0.17816796206684482,0.0,0.0,0.0,0.0,0.0,0.0,0.76,335.07084791152795,28.451063773229155,0.0,0.0,0.0,0.0,43.275,1.2295832627357937,-85.17915208847216,5.965994814671682,-12.5,20.706279240848655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,335.07084791152795,28.451063773229155,0.0,0.0,0.0,0.0,43.275,1.2295832627357937,-85.17915208847216,5.965994814671682,-12.5,20.706279240848655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276500,2494080,0,24.804015351925045,15.881308516021818,1.0927873270120472,41.77811119495891,55913.710903125815,1701
0.45649943,1.913091e-05,1168.7004,116.87005,1388236.6,420272.03,-80319.445,79822.2,19346.516,118888.445,-21664.402,80423.55,19344.89,119249.51,-20536.81,8.282509,3.965501,27.050953,-1.3209765,0.20731172,11.060166,254.17642,-209.9946,-2.7439895,1.5548551,2.0,-7.1330233,0.24339351,3.626057e-07,262.1114916855605,119.4076060722878,0.78,1.7151093259614676,0.0,0.0,0.0,0.0,0.78,1.758294628325981,40.4,4.0669398815325515,-89.08850831443955,6.53453979768412,-52.8,95.14283998283842,0.02344979538382735,0.06912852044857358,0.0,0.0,5.44,2.438524143821422,0.18,0.3709447398198282,0.78,320.6844249070191,29.465873171418757,0.0,0.0,0.0,0.0,41.8,1.7916472867168916,-88.81557509298105,7.15959319823807,-8.5,13.518505834595775,0.0,0.0,0.0,0.0,4.975,1.7354754391808602,0.075,0.23848480035423641,0.78,320.6844249070191,29.465873171418757,0.0,0.0,0.0,0.0,41.8,1.7916472867168916,-88.81557509298105,7.15959319823807,-8.5,13.518505834595775,0.0,0.0,0.0,0.0,4.975,1.7354754391808602,0.075,0.23848480035423641,215.60184832439663,310.25334228956063,3.9,10.86830253535482,0.0,0.0,0.0,0.0,2.2291666666666665,7.323590829565022,40.44,8.729627712565984,-87.19815167560344,6.617709648459113,-101.6,234.02017007087233,0.07405850393458811,0.17611112720492117,0.0,0.0,0.0,0.0,0.0,0.0,0.78,333.99239505554004,30.01197938089529,0.0,0.0,0.0,0.0,43.025,1.5449514555480375,-85.75760494446,5.87569504493536,-10.5,18.0208212909401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,333.99239505554004,30.01197938089529,0.0,0.0,0.0,0.0,43.025,1.5449514555480375,-85.75760494446,5.87569504493536,-10.5,18.0208212909401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278750,2498400,0,25.097463680896908,17.013300086837262,1.8036088186781853,43.914372586412355,56010.046836969675,1704
0.34335226,4.3070447e-08,1135.9677,113.59676,1617664.6,505725.25,-78997.24,78282.79,21147.467,105598.06,-156076.16,78905.66,20889.766,105893.3,-145217.08,8.380402,4.2681475,27.86224,-1.2732999,0.009572834,10.549475,276.08643,-118.51206,-2.731151,1.547266,2.0,-7.3049316,0.24351783,5.1990487e-06,253.61346805638067,161.74539060928748,0.52,1.1788129622633101,0.0,0.0,0.0,0.0,0.5306122448979592,1.3416718297056,40.04,5.573006369994565,-89.18653194361937,8.183555425651692,-57.6,142.35954481523183,0.014991663069116755,0.0441990261176031,0.0,0.0,5.36,2.147184202624451,0.16,0.2727636339397171,0.84,288.63356568604013,101.76464872401071,0.0,0.0,0.0,0.0,39.27272727272727,9.098860159291773,-90.00279795032348,10.474786137805603,-14.090909090909092,19.46070420782513,0.0,0.0,0.0,0.0,5.045454545454546,2.444423574499773,0.18181818181818182,0.3214121732666125,0.82,308.20331611553047,49.2314510069077,0.0,0.0,0.0,0.0,41.142857142857146,3.128756245900038,-88.4633505511362,7.9251623678527245,-14.761904761904763,19.66845374101275,0.0,0.0,0.0,0.0,5.285714285714286,2.2337851101588413,0.14285714285714285,0.2735506022160966,266.01495138640837,158.6892277776697,1.94,7.0374995559502525,0.0,0.0,0.0,0.0,1.94,7.066569181717533,41.66,4.2088478233359785,-85.78504861359168,6.047167295515567,-64.8,147.62438822904568,0.039420743318450205,0.12166554074508118,0.0,0.0,0.0,0.0,0.0,0.0,0.78,315.62045175720397,57.30369509238447,0.0,0.0,0.0,0.0,42.1,4.369210454990696,-85.3795482427961,6.230263247512656,-20.0,35.91656999213594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,315.62045175720397,57.30369509238447,0.0,0.0,0.0,0.0,42.1,4.369210454990696,-85.3795482427961,6.230263247512656,-20.0,35.91656999213594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281000,2502720,0,24.911089626839384,16.514201392186806,1.8253934951499104,43.2506845141761,56105.4666517803,1707
0.2099632,1.07498714e-07,1212.4528,121.24528,1179546.0,296420.62,-76919.74,76366.31,19088.574,105901.086,-179923.77,76937.58,18783.945,106148.99,-166486.36,8.355112,3.9739368,27.914888,-2.625113,-0.09374196,9.717151,286.97717,-191.39851,-2.8295465,1.5254468,2.0,-7.7941947,0.2621482,3.2538043e-07,254.41615511047092,168.34962599477547,0.46,1.0287856919689349,0.0,0.0,0.0,0.0,0.46,1.3146862743635837,40.8,3.0789608636681307,-87.9838448895291,6.323115071435316,-65.6,154.7922478679084,0.012268848833329038,0.031006726056674126,0.0,0.0,5.1,2.588435821108957,0.14,0.3611094017053557,0.84,283.2137982253246,144.93653594011533,0.0,0.0,0.0,0.0,41.34782608695652,2.1590798292061106,-88.09054960076237,6.347228338248723,-42.17391304347826,141.32775725824214,0.0,0.0,0.0,0.0,4.826086956521739,2.4164683881026527,0.15217391304347827,0.45288405773912294,0.84,283.2137982253246,144.93653594011533,0.0,0.0,0.0,0.0,41.34782608695652,2.1590798292061106,-88.09054960076237,6.347228338248723,-42.17391304347826,141.32775725824214,0.0,0.0,0.0,0.0,4.826086956521739,2.4164683881026527,0.15217391304347827,0.45288405773912294,256.8504145375257,183.04438251355617,2.42,7.375201692157305,0.0,0.0,0.0,0.0,2.42,7.375879608561949,42.44,2.710424321024293,-86.34958546247435,6.760136784319551,-81.2,164.64069970696798,0.05684922689236752,0.14664989597708644,0.0,0.0,0.0,0.0,0.0,0.0,0.78,328.99740613943123,42.877822436127964,0.0,0.0,0.0,0.0,43.3,1.3360389215887385,-85.50259386056877,5.74569996503759,-18.5,36.23189202898463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,328.99740613943123,42.877822436127964,0.0,0.0,0.0,0.0,43.3,1.3360389215887385,-85.50259386056877,5.74569996503759,-18.5,36.23189202898463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283250,2507040,0,25.16037659207359,15.843963439110667,1.462217909982428,42.466557941166684,56201.06899180915,1710
0.44700044,9.5356725e-08,1171.8757,117.18758,1237575.2,257115.95,-78533.68,78090.25,18513.908,106979.58,-106545.96,78541.53,18190.316,106966.69,-101664.81,8.089493,3.8542962,28.086113,-2.0302534,-0.066518605,8.885403,102.596146,-207.75978,-2.8070855,1.5193071,2.0,-6.55966,0.22927113,1.7358263e-06,212.9785184460232,190.5588570060221,0.58,1.2139192724394814,0.66,3.035523019184667,0.041666666666666664,0.2856522750167102,0.5833333333333334,1.565691185671328,37.94,7.26955294361352,-90.02148155397681,7.7753901548195685,-76.4,154.96786763713308,0.01617511119060129,0.04608456502185048,0.01070447496677005,0.049752968686323874,5.92,2.1618510586994657,0.1,0.2,0.8,249.72939477952625,173.11549271191672,0.0,0.0,0.0,0.0,38.43181818181818,9.424696106199653,-90.95242340229194,9.727326860223663,-43.63636363636363,148.5856182489181,0.0,0.0,0.0,0.0,5.409090909090909,1.9402223609466405,0.11363636363636363,0.25813219753637606,0.78,267.4704689431895,156.43421024058972,0.0,0.0,0.0,0.0,40.26190476190476,4.4013500299530595,-89.4342929615725,6.958649555685963,-45.714285714285715,151.76960698849481,0.0,0.0,0.0,0.0,5.571428571428571,1.8341062069115008,0.07142857142857142,0.1749635530559413,269.2095623685143,163.343313911497,1.9,7.103520254071216,0.0,0.0,0.0,0.0,1.9,7.1056315693962055,42.7,1.772004514666935,-85.79043763148573,5.811498422979496,-72.0,157.98734126505198,0.04261093659352451,0.13459866964098088,0.0,0.0,0.0,0.0,0.0,0.0,0.82,320.1835357599636,62.306590171254264,0.0,0.0,0.0,0.0,42.976190476190474,1.5996740030705547,-85.7688451924174,5.947118250182309,-23.80952380952381,56.3556893207852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,320.1835357599636,62.306590171254264,0.0,0.0,0.0,0.0,42.976190476190474,1.5996740030705547,-85.7688451924174,5.947118250182309,-23.80952380952381,56.3556893207852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285500,2511360,0,24.675583670847118,15.58082908205688,1.2191889008972794,41.47560165380128,56297.20932263066,1713
0.34019098,0.0001786348,1061.7991,106.17991,1603158.0,411019.9,-78192.79,77642.55,20391.99,113603.43,-109942.99,78140.36,20318.3,114285.57,-103937.44,8.33978,4.0945206,27.5498,-1.4223895,0.09788848,9.740397,239.75848,-114.30158,-2.7635562,1.5386393,2.0,-6.268007,0.31028548,1.5805901e-05,269.93008873516135,104.75231979262634,0.52,1.0906878563548785,0.0,0.0,0.0,0.0,0.52,1.2687001221722967,40.4,3.8418745424597094,-88.4699112648387,7.01394044881692,-45.6,84.80943343756047,0.014234855152140583,0.039748853007840645,0.0,0.0,5.38,2.8470335438838794,0.1,0.2,0.82,296.8212305572534,72.69661053253091,0.0,0.0,0.0,0.0,40.29545454545455,5.599632883480137,-88.8605876245648,9.815781138905072,-17.272727272727273,29.415799431569887,0.0,0.0,0.0,0.0,5.090909090909091,1.916651694755274,0.022727272727272728,0.10414944761263276,0.82,296.8212305572534,72.69661053253091,0.0,0.0,0.0,0.0,40.29545454545455,5.599632883480137,-88.8605876245648,9.815781138905072,-17.272727272727273,29.415799431569887,0.0,0.0,0.0,0.0,5.090909090909091,1.916651694755274,0.022727272727272728,0.10414944761263276,204.41238892949147,308.42621916029765,3.96,10.893961630187615,0.0,0.0,0.0,0.0,2.2916666666666665,7.3766476502240215,40.54,8.569620761737358,-86.98761107050854,7.269657520593904,-114.0,233.23807579381202,0.0709205665308886,0.16678671375171172,0.0,0.0,0.0,0.0,0.0,0.0,0.74,322.0888000987897,45.132663356327264,0.0,0.0,0.0,0.0,43.078947368421055,1.2697197980857704,-85.54277884857873,6.057662505490392,-23.157894736842106,39.74294132347971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,322.0888000987897,45.132663356327264,0.0,0.0,0.0,0.0,43.078947368421055,1.2697197980857704,-85.54277884857873,6.057662505490392,-23.157894736842106,39.74294132347971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287750,2515680,0,25.022369575919583,15.29736694903113,1.2834645265247673,41.60320105147548,56394.808435636805,1716
0.39123327,2.9773662e-06,1199.1665,119.91665,1553450.0,454001.97,-72617.41,72031.35,22459.887,105457.32,-71214.1,72592.36,22544.047,105907.164,-92455.234,8.420451,4.1411314,28.30821,-2.5115943,0.33903757,11.712789,228.88657,-157.4378,-2.723446,1.5956098,2.0,-6.062512,0.2712571,1.962131e-07,227.12911659892836,158.9290888781943,0.64,1.3078226179417451,0.14,0.6858571279792898,0.14,0.98,0.64,1.5844241856270687,39.08,4.475890972756151,-89.67088340107159,7.875039293966834,-74.0,146.01369798755184,0.014263405252105548,0.031269835476579334,0.001971830985915493,0.009659959549004081,6.4,2.9899832775452104,0.2,0.28284271247461906,0.78,266.12465060247627,155.6858250760272,0.0,0.0,0.0,0.0,40.54761904761905,3.8013304748054733,-88.8753493975237,8.29557572465461,-50.476190476190474,151.57824289396171,0.0,0.0,0.0,0.0,5.761904761904762,3.0845970934669804,0.14285714285714285,0.2735506022160966,0.78,266.12465060247627,155.6858250760272,0.0,0.0,0.0,0.0,40.54761904761905,3.8013304748054733,-88.8753493975237,8.29557572465461,-50.476190476190474,151.57824289396171,0.0,0.0,0.0,0.0,5.761904761904762,3.0845970934669804,0.14285714285714285,0.2735506022160966,241.07183738155848,173.15003624549965,2.6,7.216647421067486,0.0,0.0,0.0,0.0,2.6,7.329392880723478,41.46,3.566286584109583,-86.3281626184415,5.965025789672846,-87.2,158.17762167892144,0.05782090656387462,0.13610425989171496,0.0,0.0,0.0,0.0,0.0,0.0,0.76,306.80168846688036,69.83554219632886,0.0,0.0,0.0,0.0,41.75,4.570284455042159,-86.19831153311954,6.257198429530113,-24.5,42.246301613277346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,306.80168846688036,69.83554219632886,0.0,0.0,0.0,0.0,41.75,4.570284455042159,-86.19831153311954,6.257198429530113,-24.5,42.246301613277346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290000,2520000,0,25.251962600043043,16.16304533998482,1.574841862078756,42.98984980210662,56490.4372308536,1719
0.29812264,3.6817837e-06,1105.5583,110.55584,1368908.6,409896.78,-81445.63,80917.375,20620.418,116950.31,-55171.402,81661.05,20311.36,117328.914,-56739.008,8.170689,3.9255273,30.912079,-3.2236044,0.19748147,12.420203,338.7052,-307.96237,-2.803222,1.5240558,2.0,-7.6205573,0.27628785,2.7964913e-07,211.96140564572448,223.2061016077315,0.7,1.8275666882497066,1.0,4.898979485566356,0.0,0.0,0.6938775510204082,1.9815895663572825,39.06,5.955367327042052,-90.23859435427553,8.896861103328293,-88.4,181.18896213621844,0.022441600400887846,0.06126291099718208,0.0136986301369863,0.06710930802145694,5.42,2.7520174418051933,0.16,0.2727636339397171,0.8,258.7771791503594,155.9954935911942,0.0,0.0,0.0,0.0,39.91304347826087,4.187590813844709,-88.6141251974667,7.684968514860325,-51.73913043478261,145.2629452111507,0.0,0.0,0.0,0.0,5.434782608695652,2.787020958354321,0.13043478260869565,0.2644679360999226,0.8,258.7771791503594,155.9954935911942,0.0,0.0,0.0,0.0,39.91304347826087,4.187590813844709,-88.6141251974667,7.684968514860325,-51.73913043478261,145.2629452111507,0.0,0.0,0.0,0.0,5.434782608695652,2.787020958354321,0.13043478260869565,0.2644679360999226,252.24994526375744,183.88288077033525,2.38,7.423314623535768,0.02,0.09797958971132714,0.02,0.13999999999999999,2.38,7.42398814654226,42.16,2.4319539469323836,-86.15005473624255,6.588793596293028,-83.2,169.53394940247216,0.056247617105232066,0.14782089469238202,0.0003278688524590164,0.001606222782152904,0.0,0.0,0.0,0.0,0.78,323.8290983324162,44.03057688872724,0.0,0.0,0.0,0.0,42.875,1.3497684986693088,-85.42090166758376,5.776695617204364,-19.5,34.99642838919423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,323.8290983324162,44.03057688872724,0.0,0.0,0.0,0.0,42.875,1.3497684986693088,-85.42090166758376,5.776695617204364,-19.5,34.99642838919423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292250,2524320,0,25.096281908918172,16.167177533032373,1.770909894257784,43.03436933620833,56585.83003578079,1722
0.43788832,4.9823477e-08,1192.3204,119.23205,1568773.0,382862.25,-78757.15,78392.74,18610.48,104524.31,22222.422,78634.69,18385.592,104329.195,22760.402,8.295219,3.874682,26.937527,-4.1864977,0.20048177,10.296699,269.05292,-211.5641,-2.795938,1.5107484,2.0,-7.520787,0.27738383,1.14703006e-07,244.22701459792788,173.04576679159376,0.78,1.9239542614105982,0.0,0.0,0.0,0.0,0.78,2.1752241263833025,40.36,4.590250537824706,-88.57298540207218,9.867096037504226,-70.8,155.20103092441107,0.019926904904126647,0.05163990503978518,0.0,0.0,5.26,2.486443242867208,0.24,0.49234134500364685,0.82,280.6496135512263,160.29126699585203,0.0,0.0,0.0,0.0,41.34090909090909,4.023754362974176,-88.21402281241015,10.812551691398827,-44.54545454545455,153.08129963362822,0.0,0.0,0.0,0.0,4.886363636363637,2.1633928434385936,0.09090909090909091,0.24478021850611378,0.82,280.6496135512263,160.29126699585203,0.0,0.0,0.0,0.0,41.34090909090909,4.023754362974176,-88.21402281241015,10.812551691398827,-44.54545454545455,153.08129963362822,0.0,0.0,0.0,0.0,4.886363636363637,2.1633928434385936,0.09090909090909091,0.24478021850611378,205.77946500074214,322.29190287518173,4.2,11.174972035759195,0.0,0.0,0.0,0.0,2.4583333333333335,7.390755298945358,40.78,8.682257770879646,-86.8205349992579,7.7386816844108735,-115.2,244.21498725508226,0.06853611354460294,0.15406379993938085,0.0,0.0,0.0,0.0,0.0,0.0,0.74,331.0847772550841,38.55881479686544,0.0,0.0,0.0,0.0,43.39473684210526,1.1984523722879683,-84.96785432386328,5.927624077453152,-17.894736842105264,33.651299711885855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,331.0847772550841,38.55881479686544,0.0,0.0,0.0,0.0,43.39473684210526,1.1984523722879683,-84.96785432386328,5.927624077453152,-17.894736842105264,33.651299711885855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294500,2528640,0,25.129897034028545,16.325561108998954,2.4707233351655304,43.92618147819303,56682.8406515175,1725
0.17521432,1.1755058e-06,1098.0557,109.805565,1055241.9,258521.62,-78853.96,78291.55,19623.25,108954.08,-9239.727,78940.805,19370.07,109215.26,-4561.492,8.329726,3.9207513,26.54462,-1.339983,0.2352677,10.181258,263.41794,-107.020706,-2.7533798,1.5389196,2.0,-6.2088118,0.256219,3.0613526e-07,247.59688062608325,132.92769064834133,0.9,2.1494185260204675,0.0,0.0,0.0,0.0,0.9,2.2737634001804143,39.72,4.273359334294274,-90.00311937391675,8.214364956771975,-59.6,102.35155103856512,0.025138495612598417,0.06042663288412756,0.0,0.0,6.56,2.8189359694750076,0.16,0.41761226035642196,0.82,287.8102663454068,94.2184629032153,0.0,0.0,0.0,0.0,40.88095238095238,2.9110003267767475,-88.14211460697425,6.824103339847384,-32.857142857142854,84.24131195236566,0.0,0.0,0.0,0.0,6.261904761904762,2.5940364190409237,0.14285714285714285,0.44031528592635544,0.82,287.8102663454068,94.2184629032153,0.0,0.0,0.0,0.0,40.88095238095238,2.9110003267767475,-88.14211460697425,6.824103339847384,-32.857142857142854,84.24131195236566,0.0,0.0,0.0,0.0,6.261904761904762,2.5940364190409237,0.14285714285714285,0.44031528592635544,257.9244968035609,175.47545669545593,2.3,7.313002119512889,0.0,0.0,0.0,0.0,2.3,7.313685801290619,42.24,2.9499830507987665,-86.07550319643913,6.523389207921625,-78.4,159.1396870676828,0.052121120856937736,0.139980321692623,0.0,0.0,0.0,0.0,0.0,0.0,0.82,324.65220146952674,43.71740096747382,0.0,0.0,0.0,0.0,43.38095238095238,1.2715266593160655,-84.87160805428286,5.748221273453987,-24.285714285714285,37.993912867273714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,324.65220146952674,43.71740096747382,0.0,0.0,0.0,0.0,43.38095238095238,1.2715266593160655,-84.87160805428286,5.748221273453987,-24.285714285714285,37.993912867273714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296750,2532960,0,25.136735679814592,15.48850187798962,1.7023075770121068,42.32754513481632,56777.68951992947,1728
